Price,Close,High,Low,Open,Volume,20_SMA,50_SMA
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,,
Date,,,,,,,
2025-05-23,103.50159454345703,104.25461308732967,102.72927104239231,103.44367230638777,16155459,97.7844352722168,91.03390258789062
2025-05-26,103.76225280761719,104.44769290991763,102.9223435955345,103.68501825272607,17383646,98.31299705505371,91.46756469726563
2025-05-27,104.67938995361328,104.83385169900156,102.91268816674945,103.66570666856221,19199151,98.79473648071288,91.96841934204102
2025-05-28,107.10257720947266,107.62389944199198,104.72766972721331,104.76627964177648,29822557,99.3551570892334,92.50248428344726
2025-05-29,106.89984130859375,108.1355648002743,106.11785428222323,108.02936912219303,29174369,99.99618949890137,93.04832717895508
2025-05-30,110.79043579101562,111.33106294685042,105.51929892514852,107.27634454710422,70759040,100.86988525390625,93.663486328125
2025-06-02,112.7984848022461,113.33911933379639,110.3463502330605,110.7904378859639,47869167,101.81984825134278,94.32672286987305
2025-06-03,111.90066528320312,113.90871228171308,110.95456033836746,113.90871228171308,29821086,102.95565338134766,94.97200302124024
2025-06-04,113.26188659667969,113.66735697773694,110.85801806270558,112.22889832179983,20540175,104.09725074768066,95.58503829956055
2025-06-05,112.35440063476562,113.58047532288604,112.03582096802323,112.95295741967813,13566294,105.11141357421874,96.17471069335937
2025-06-06,111.70757293701172,114.0149018908704,110.10499641495791,112.83710069457582,49884802,105.9836612701416,96.71862258911133
2025-06-09,113.61908721923828,115.17339766172157,112.51852058319942,112.85641255645827,34703106,106.79605369567871,97.22777969360351
2025-06-10,113.6866683959961,114.35279619800977,113.09776778583674,114.30453012378742,32755500,107.42260475158692,97.79350997924804
2025-06-11,113.03984069824219,114.88377712706276,111.79446841942296,114.88377712706276,41718080,107.97385368347167,98.36985961914063
2025-06-12,111.63999938964844,113.71563213181145,111.11867716379172,113.62874141142218,33242141,108.47972831726074,98.8716796875
2025-06-13,111.45999908447266,111.7699966430664,107.5199966430664,108.48999786376953,32522564,108.85109977722168,99.38245010375977
2025-06-16,111.23999786376953,111.75,109.5,110.44999694824219,24551800,109.20181732177734,99.86951232910157
2025-06-17,109.2300033569336,112.0999984741211,109.0,111.30000305175781,14822292,109.49644393920899,100.29513565063476
2025-06-18,108.22000122070312,109.8499984741211,107.94000244140625,109.2300033569336,11798762,109.70195426940919,100.6372280883789
2025-06-19,104.88999938964844,108.5,104.5999984741211,108.19999694824219,25631663,109.7892349243164,100.98976013183594
2025-06-20,107.22000122070312,108.19000244140625,104.8499984741211,104.88999938964844,23310134,109.97515525817872,101.45241622924804
2025-06-23,107.81999969482422,108.33000183105469,105.9800033569336,106.0,13114898,110.17804260253907,101.88208404541015
2025-06-24,110.61000061035156,111.44000244140625,109.30999755859375,109.5999984741211,25341633,110.47457313537598,102.38705322265625
2025-06-25,110.70999908447266,111.5,110.3499984741211,110.8499984741211,19878446,110.65494422912597,102.85308898925781
2025-06-26,111.06999969482422,111.44999694824219,108.69999694824219,110.94999694824219,21835265,110.8634521484375,103.28481216430664
2025-06-27,110.9800033569336,113.0,110.66999816894531,111.48999786376953,34489264,110.8729305267334,103.6759260559082
2025-06-30,114.19999694824219,114.61000061035156,111.47000122070312,111.55999755859375,34766391,110.9430061340332,104.10595291137696
2025-07-01,115.41999816894531,116.0,112.62000274658203,114.44999694824219,30511659,111.11897277832031,104.50284133911133
2025-07-02,114.2300033569336,115.86000061035156,113.41999816894531,114.69999694824219,20734163,111.16737861633301,104.84387817382813
2025-07-03,114.16000366210938,115.0,113.6500015258789,114.80000305175781,13257229,111.25765876770019,105.20687805175781
2025-07-04,114.37000274658203,115.0999984741211,113.55999755859375,113.55999755859375,10569354,111.39078025817871,105.57523635864258
2025-07-07,114.30999755859375,115.80000305175781,114.0999984741211,114.37000274658203,15821152,111.42532577514649,105.99761596679687
2025-07-08,113.73999786376953,114.5,112.88999938964844,114.30999755859375,12740671,111.42799224853516,106.37152389526368
2025-07-09,113.95999908447266,114.44999694824219,113.4000015258789,113.5999984741211,13519733,111.47400016784668,106.73284057617188
2025-07-10,112.38999938964844,114.5,111.69999694824219,113.94999694824219,16076230,111.51150016784668,107.09905670166016
2025-07-11,111.91999816894531,113.48999786376953,111.20999908447266,112.37999725341797,13374647,111.53450012207031,107.47112625122071
2025-07-14,113.66999816894531,115.30000305175781,111.9000015258789,111.98999786376953,27221603,111.6560001373291,107.8685417175293
2025-07-15,114.87000274658203,115.80000305175781,113.62999725341797,113.79000091552734,25377145,111.93800010681153,108.38225051879883
2025-07-16,117.02999877929688,117.3499984741211,114.61000061035156,114.8499984741211,40471492,112.37849998474121,108.91425170898438
2025-07-17,115.52999877929688,117.5,114.91000366210938,117.5,15765452,112.91049995422364,109.38342880249023
2025-07-18,114.44999694824219,116.0999984741211,114.25,115.5,18085327,113.27199974060059,109.78717636108398
2025-07-21,112.02999877929688,114.69999694824219,111.4000015258789,114.66999816894531,23975731,113.48249969482421,110.0803515625
2025-07-22,108.05000305175781,112.69999694824219,107.70999908447266,112.69000244140625,42331690,113.35449981689453,110.21823867797852
2025-07-23,107.80000305175781,108.33000183105469,106.30000305175781,108.05000305175781,38208234,113.2090000152588,110.33394149780274
2025-07-24,113.51000213623047,113.98999786376953,107.19999694824219,108.5,86127146,113.3310001373291,110.57369140625
2025-07-25,110.76000213623047,115.69999694824219,110.5,113.86000061035156,41767665,113.32000007629395,110.70824005126953
2025-07-28,110.41000366210938,112.83999633789062,109.88999938964844,110.69999694824219,23234791,113.1305004119873,110.83192718505859
2025-07-29,110.08999633789062,111.38999938964844,109.52999877929688,110.01000213623047,32038885,112.86400032043457,110.96697769165038
2025-07-30,108.19999694824219,110.54000091552734,108.0999984741211,110.45999908447266,23534777,112.5625,111.04878173828125
2025-07-31,107.25,108.36000061035156,106.0999984741211,107.05000305175781,48203474,112.21699981689453,111.13089401245117
2025-08-01,105.88999938964844,107.4000015258789,105.75,107.25,13286442,111.79299964904786,111.178662109375
2025-08-04,107.75,107.94000244140625,106.0,106.0,21300202,111.46499977111816,111.25841705322266
2025-08-05,107.45999908447266,108.30000305175781,106.9000015258789,107.75,11549473,111.15099983215332,111.31402923583984
2025-08-06,108.7699966430664,110.0,106.11000061035156,107.98999786376953,40662042,110.89149971008301,111.34737762451172
2025-08-07,108.80000305175781,109.19000244140625,106.75,108.5,12014876,110.71199989318848,111.385380859375
2025-08-08,107.88999938964844,109.0199966430664,107.54000091552734,108.80000305175781,14136544,110.51049995422363,111.32737213134766
2025-08-11,109.4800033569336,109.88999938964844,107.30000305175781,107.80000305175781,16773203,110.30100021362304,111.2610025024414
2025-08-12,109.55000305175781,110.25,109.04000091552734,109.69000244140625,10606131,110.03500022888184,111.2139892578125
2025-08-13,108.98999786376953,110.48999786376953,108.55000305175781,109.80000305175781,12096926,109.63300018310547,111.1285514831543
2025-08-14,109.26000213623047,109.87999725341797,108.62999725341797,109.5,10879799,109.31950035095215,111.0666635131836
2025-08-18,109.33999633789062,110.41999816894531,108.9000015258789,110.0,15704185,109.06400032043457,111.01931198120117
2025-08-19,111.66999816894531,111.9000015258789,109.05000305175781,109.5,20003557,109.04600028991699,110.98033020019531
2025-08-20,112.27999877929688,112.70999908447266,111.69999694824219,112.0,14596666,109.25750007629395,110.95219680786133
2025-08-21,111.06999969482422,113.0,110.9800033569336,112.69999694824219,13162672,109.42099990844727,110.91279998779297
2025-08-22,109.93000030517578,111.77999877929688,109.80000305175781,111.05999755859375,12854408,109.24199981689453,110.87860000610351
2025-08-25,108.81999969482422,110.9800033569336,108.51000213623047,110.0,16134641,109.14499969482422,110.82580001831055
2025-08-26,106.01000213623047,109.05999755859375,105.83000183105469,108.81999969482422,27014374,108.92499961853028,110.72120010375977
2025-08-28,104.62999725341797,106.48999786376953,104.5,106.05000305175781,14184569,108.65199966430664,110.62919998168945
2025-08-29,103.83000183105469,105.18000030517578,103.55000305175781,104.44000244140625,13999620,108.43349990844726,110.54139999389649
2025-09-01,105.13999938964844,105.26000213623047,104.0,104.0,9174103,108.32799987792968,110.54639999389649
2025-09-02,106.16000366210938,107.0,104.75,105.4000015258789,9179806,108.34150009155273,110.5252000427246
2025-09-03,108.33000183105469,108.4800033569336,106.11000061035156,106.44999694824219,12012180,108.37050018310546,110.53540008544923
2025-09-04,106.08000183105469,109.19999694824219,105.94000244140625,108.9000015258789,12953562,108.30150032043457,110.44480010986328
2025-09-05,107.13999938964844,107.62999725341797,105.61000061035156,106.30000305175781,8009273,108.22000045776367,110.3734001159668
2025-09-08,108.11000061035156,108.6500015258789,107.12000274658203,107.48999786376953,8138600,108.18550033569336,110.31420013427734
2025-09-09,108.04000091552734,108.80000305175781,107.36000061035156,108.11000061035156,7104394,108.1930004119873,110.25540008544922
2025-09-10,110.63999938964844,111.25,108.25,108.25,18306308,108.25100021362304,110.18420013427735
2025-09-11,112.06999969482422,113.4000015258789,110.63999938964844,111.06999969482422,18795548,108.37700004577637,110.11720016479492
2025-09-12,110.95999908447266,112.88999938964844,110.79000091552734,112.87999725341797,10893570,108.47550010681152,110.0518000793457
2025-09-15,112.51000213623047,113.0,111.20999908447266,111.48999786376953,9013604,108.63800010681152,110.01880004882813
2025-09-16,113.2300033569336,113.86000061035156,112.51000213623047,113.44999694824219,15104682,108.83250045776367,109.99600006103516
2025-09-17,116.25,116.38999938964844,113.01000213623047,113.44000244140625,34943043,109.0615005493164,110.03480010986328
2025-09-18,115.41000366210938,117.69999694824219,114.69999694824219,116.9000015258789,26965142,109.21800079345704,110.06820022583008
2025-09-19,117.76000213623047,118.4000015258789,115.55000305175781,115.69999694824219,46393129,109.55250091552735,110.14420028686523
2025-09-22,118.87000274658203,119.72000122070312,117.30000305175781,117.63999938964844,31509156,109.99950103759765,110.27380035400391
2025-09-23,121.9000015258789,122.08999633789062,116.93000030517578,118.7699966430664,44544453,110.65350112915038,110.47340042114257
2025-09-24,122.91000366210938,124.55000305175781,122.25,122.69999694824219,55162500,111.49850120544434,110.65820053100586
2025-09-25,121.44000244140625,123.33000183105469,121.20999908447266,122.9000015258789,30764727,112.33900146484375,110.78960052490234
2025-09-26,118.08000183105469,121.55000305175781,117.5,121.3499984741211,25531804,113.05150146484375,110.8106005859375
2025-09-29,120.4800033569336,121.4000015258789,118.26000213623047,118.58000183105469,28333195,113.81850166320801,110.90960067749023
2025-09-30,123.70999908447266,124.44999694824219,120.91999816894531,121.25,47473634,114.69600143432618,111.09480072021485
2025-10-01,123.76000213623047,124.5,121.16999816894531,124.30000305175781,38045288,115.46750144958496,111.32940078735352
2025-10-03,125.9000015258789,126.41999816894531,123.31999969482422,123.7699966430664,34668909,116.45850143432617,111.68640075683594
2025-10-06,126.76000213623047,127.94999694824219,125.87000274658203,126.0,27335116,117.43950157165527,112.06560073852539
2025-10-07,128.05999755859375,128.5,125.75,126.86000061035156,30539720,118.43700141906739,112.35660064697265
2025-10-08,126.04000091552734,128.5500030517578,124.69999694824219,128.5,38012061,119.33700141906738,112.6622006225586
2025-10-09,126.16999816894531,126.98999786376953,125.51000213623047,126.48999786376953,16981691,120.11350135803222,112.97740051269531
2025-10-10,127.38999938964844,128.60000610351562,126.3499984741211,126.5,23836453,120.87950134277344,113.32340057373047
2025-10-13,127.63999938964844,128.38999938964844,126.36000061035156,127.30000305175781,21132831,121.71350135803223,113.7122006225586
2025-10-14,125.22000122070312,127.80000305175781,124.5999984741211,127.3499984741211,19638720,122.34900131225587,114.07160064697266
2025-10-15,128.41000366210938,128.8000030517578,125.5999984741211,125.80000305175781,22108228,123.10800132751464,114.52200073242187
2025-10-16,127.37000274658203,130.13999938964844,127.19000244140625,128.99000549316406,20085575,123.66400146484375,114.91440078735351
2025-10-17,125.48999786376953,127.55000305175781,124.5999984741211,127.37000274658203,20351565,124.16800117492676,115.27500076293946
2025-10-20,127.58999633789062,129.4499969482422,126.11000061035156,126.19999694824219,27681896,124.65950088500976,115.65140075683594
2025-10-21,127.12000274658203,128.8000030517578,126.44999694824219,128.24000549316406,7993166,125.07200088500977,116.01780075073242
2025-10-23,126.23999786376953,127.87999725341797,125.81999969482422,127.5999984741211,34824359,125.2890007019043,116.38480072021484
2025-10-24,125.69999694824219,126.93000030517578,124.7300033569336,126.5,17014666,125.42850036621094,116.70920059204101
2025-10-27,129.1300048828125,129.97999572753906,125.7300033569336,126.25,30460506,125.81300048828125,117.10080062866211
2025-10-28,129.97999572753906,131.77000427246094,127.75,130.38999938964844,44849817,126.40800018310547,117.5206005859375
2025-10-29,128.77000427246094,130.39999389648438,128.3000030517578,129.8800048828125,37842782,126.82250022888184,117.91080062866212
2025-10-30,132.88999938964844,134.25,127.80000305175781,129.0,93428789,127.28150024414063,118.38180068969727
2025-10-31,136.99000549316406,138.60000610351562,131.1999969482422,131.38999938964844,80524287,127.9430004119873,118.88820083618164
2025-11-03,139.60000610351562,141.4499969482422,137.3000030517578,137.6699981689453,57720656,128.62800064086915,119.43460098266601
2025-11-04,139.60000610351562,140.69000244140625,138.5500030517578,139.6999969482422,34484844,129.2700008392334,120.00520111083985
